feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.4374335865059865,0.04125990398693302,-0.09374697077014803,-0.2193224494906211,1.5663878151619395,-0.8537220430518191,-0.4742213171501516,-1.2590995871541626,-0.5118892350296497,-1.4837633518267566,-1.6167427205167957,1.1345499852953542,-1.2031351046597898,-0.11789776323493856,-1.6790169238974317,-1.3360261364841242,-1.2721527425163024,-1.4464532814998172,1.3101641103277712,1.0993138348936229,-0.4553517343035706
0.001984196803704798,0.22873712505307497,-1.647175969760918,0.7555638839117248,-0.1658452415595699,-1.3220631962398879,0.6711722186059433,-0.9075898497956469,1.5185074393281754,-1.5763769763010573,1.565261207142705,-1.2098766614503822,0.032995895899903385,1.1688959104563228,-1.4356424732204158,0.2783410036920473,-1.6012270647005407,-0.8772688877195416,-0.6767413594658113,0.2540987056568056,-2.023591452407834
0.7011788105852177,-0.28590799796882677,-1.2534027690593734,0.3009522287130086,-1.089548026169695,0.5728884999654645,0.05908074691667004,-0.16936891017575087,-1.5394406724928449,-1.1962623689013978,1.5123899252597635,0.18492587113334455,-0.6160135954918892,1.7001652877259523,-0.7357931867606115,-1.5985743565076045,1.5188311565178572,1.069272296696176,0.10171396517075654,0.6078317060865984,-0.7606840129625428
-0.4113060264696175,-0.1608166492292875,1.5230807292778967,-0.3689857503213817,1.4307184922423564,1.2683569588349866,0.23472645559624053,1.5345653819689398,-0.7264669819076263,-1.6876777335932571,-0.5395329422056334,-0.9029808317116352,-0.275781488814472,-0.49174057667146165,-0.08365316999437769,0.8389475772656068,-0.7350975664577801,-1.3036849402339212,-0.503028540761329,-0.05425347080223068,-0.6222012426618552
-0.70147362277068,-1.2073125966018834,0.34385839701463433,0.8389478541452943,1.5288510756381126,0.05030732209327096,-1.6641119505225404,-0.82035945433083,-0.8119805449670076,-1.4230456443583557,0.539215055201492,-1.586058515472201,0.9981718577143373,0.17916298027468647,0.1525057744424296,1.2662368233327796,0.8927930184300237,-0.21029206636190795,-0.1348434592707248,-0.5421941445898905,-1.3970990199343267
0.06477148372385909,1.4723854389233018,-0.4850900704363303,1.242653195359615,-0.9789347243958136,-0.43641430796824776,1.6104189724293605,-0.19073909532660244,-0.32822171900457886,-1.630441973195279,0.23053460038310744,-0.6122787274267927,1.6511319790753303,-0.905100067800666,0.41783526630797824,-1.1676409569433057,1.0311663348459996,-0.11612436169307906,-0.26909509821754046,-1.4015009619346372,-1.2638923369421136
0.7461156370617503,-0.1282504855829925,-0.5255079115506119,-0.8366651564057125,-1.6352291067189577,-1.646338442285344,1.2189840377067491,0.37350936991533695,0.10792591021750791,1.2419766644203942,0.9082885754247526,1.5812600595775734,-1.375656708669524,-0.010180267624489328,0.7193045776894283,0.9466548205317611,-1.1438727816641263,-1.5444002920387636,1.1458610203773523,-1.3001890939656502,1.519934927404901
-0.3021241056785722,1.7061641881431988,-1.69245439625295,0.35697643681364216,0.15675003209283164,1.508011161359877,-0.14219009786808154,-0.1264020817952168,-1.464838115851021,0.3648951888390412,-1.6186998188507882,-1.5043464620191074,-1.5711367808239676,-1.4396785030954788,1.0936260672118177,-1.403173739207012,-0.9725863935751179,1.3235999116553339,0.8697946938506557,0.5240782564368851,-1.591210184296322
0.31415523724171635,0.4378975908494121,-1.4139039817921244,-1.0108542687531283,1.3954889723194168,-0.7272163991871753,-0.8669131885706824,-1.4151418275296699,1.2539871897447334,1.0142042821319077,0.34176177417719517,1.125316692313645,-0.301635486053272,-1.2734021001021538,-1.4774423347086685,1.5106897941274593,1.7516137914343042,0.7755707119431802,-1.4872999547073464,-1.418651687515446,-0.07708891657695201
0.9176424549741826,1.6936747192644879,-0.9947977390800836,0.004796853418771615,1.6658727533199311,0.302708499187514,0.18387449027746766,-0.29567957083240637,1.404050454649022,-0.7444256141038096,1.048514596399644,-0.4336422516100619,1.26929702734425,-0.8496700358256903,1.6261199792588688,-1.6070619060836029,-1.5974507081449254,1.5047148499150154,-1.77577004598267,-0.3189746226406951,-0.8005138895217646
0.9681835658300665,-0.9548731632397783,1.0764273405003197,-1.0120933921593294,0.7514562367573364,0.6688315348181356,-0.7740112994006105,-0.9864443418704271,-0.13911545461883065,-0.07640363865884818,-1.307558585142195,-0.5187670481533334,-1.7271042793032787,1.3861646865483463,-0.6473660599918493,0.8405627861142535,1.2991899818852701,1.0300026965204359,-0.13678107612934004,-0.9824020476467397,0.8875476471322871
-0.8933374860233748,-1.063151639590619,-0.2793774896254031,0.7995573951619331,-0.312498827846014,1.6019221886755408,0.19241339935101331,-0.1217265838007737,-1.0739687444675716,0.9107002960016594,0.8148281294567074,-0.253152959845465,1.7370261995927434,0.2897175433267521,-1.1816581512435709,-1.4810341287832676,-1.1671972675479212,1.3687149504419331,-0.5619180238646473,-0.873568981339729,0.3615494176281412
-0.40324322219017145,1.2553849433915343,0.3657728464039628,1.4364760339625424,-0.03308303566076319,0.32711996717881664,0.7817196493739792,-1.287671452713453,0.5700404256048545,-0.631585442970451,-1.725237775937151,-0.748155534392589,-0.43514403179094063,-1.1352071904049401,0.2192172038199586,-1.5123553178633247,-1.582062226805142,-1.7122387269858326,-0.5884647004289227,-0.8677559413809706,-0.7545768537950696
0.6876457491175989,1.3591421096478482,-0.3292297624143598,-1.5098221463347625,1.4965651619427258,0.5551487747561794,-0.5315025588963719,1.6880075108692791,-1.1395990066689623,0.49478087181158914,-0.860681310626937,1.714032988978852,-0.6974816502393987,-0.8665869011635321,0.6734159009943598,-1.6449986484306165,1.0396216403812488,0.8505710529093994,-1.698952156602211,0.70811249939959,0.8138953262098689
0.6746852925292377,-1.2887741026086101,0.8428754096967833,0.645005385231534,-0.9977289986387601,-0.7816751976079762,1.152718202236839,1.4304055526203407,-0.8511976460226923,1.6994729323864572,1.1609524476439756,-1.080547742977324,-1.5114503265196237,-0.41075799641887856,1.024241713082051,0.9290633767693033,-0.6866432746054932,-1.1309577411337344,-0.5692227772251311,0.007003260428204842,0.5332588911222377
1.596859477020444,-1.5796892933184974,-0.16813815616440403,-0.11495270031428273,0.4721860386012068,0.47077546757266797,-0.3697248009412449,-0.5288425887428179,-1.1618629227312531,0.031059563343084937,-0.8268393057366082,-0.5718748333984554,-0.07695162932325483,1.49505881301498,1.25894597989822,-1.290856576460059,1.213008182133697,0.24776382520324805,1.4367489450512716,1.3880030455323098,1.2418814712904667
0.15245780327706598,-0.28486217682060117,-1.5401610998656663,0.14955568096864377,-0.3999351642413929,-0.4131318848737462,0.2668020978372403,-0.8054837513832139,0.48717046193725894,0.4264659402115163,-0.006933882391607617,-1.2146216040835673,1.6124878771640747,0.6441792327567942,0.2030501870677293,-0.7100078080424177,-1.3659227470713475,-0.6368869748821978,1.2533099055892356,-1.1088680618872886,0.2971233724655069
-0.5351395513742224,1.453594992176969,-0.22656226674662192,0.20097936869113084,-0.6963417173466541,-0.9777411614213045,0.3328611709212508,1.0861166690777093,-0.6990681201422062,-0.6672574915528664,0.7499159828241055,0.4504138605806221,0.8292315714307446,-0.8864369455330212,-0.13367248257029382,1.3483794784793046,-0.08743950597746422,-1.3380155349032234,0.9936847527826469,-1.2211816556105608,-0.5262184678344664
-1.2223454930907525,-1.0160706647573108,-0.5591268713605758,-0.9725860648134347,-1.5860718958024522,0.7112929532668927,-0.7209140214461118,-0.8299337485418606,-0.5508979097510904,0.5112884945057662,0.2078860989734276,-1.1308353935912474,-0.6999522481429177,-0.4931554628309321,-0.7842922848748862,1.5573078289352122,-1.4358322140513708,0.3963546542157354,0.40952342376940326,0.6208112188943201,-0.8529652199467784
-0.8072388116258955,-0.5293150349152369,0.1660499934492196,0.6763092300497098,-0.4850150851654569,-1.4492387154243607,-0.11358844061629393,-0.6453799059499631,1.6970880224722333,-1.7153804052666544,-1.4771469538027233,1.648470418921725,-1.1442589871247686,0.0097380449427226,-0.569549603426145,-1.0317873120978471,1.2912383608999973,1.434537241767095,1.47914235673323,-0.5961818485018501,0.21473646125985987
-0.8829199608942606,-0.2721824522866151,-0.6660617716382514,1.3126594274668137,-0.7173965122577916,1.6425591002950737,0.14818017143617984,1.5898742248532434,-0.9001609526940912,-1.2873917522915832,0.9857722158520205,-1.331680239131952,0.09661583142004326,-1.5037219824736163,-1.3679273050708036,0.012451399016523932,1.04105141531111,-1.1735683026806687,-0.7926576512235176,-0.4557547266175891,-1.6274976522413644
1.32285741167579,1.2191508469262942,0.7980320524725986,1.5962013004842368,0.9040553511966938,-0.994250484284262,-0.7440289073681876,0.314515494466218,-0.5931044559946863,-0.13922731363870997,1.3874896991117844,1.7320068145632102,0.8024856435830715,0.8436557686083762,-0.8493056040205205,-1.0588993884879123,-0.10103498040563431,1.5796418410380932,-0.4800271843125256,-0.422715593496858,1.4826407013213188
0.08063781405133962,0.07020136401147953,-0.5119534662661405,0.711958587560038,1.6853640578777453,1.0609390547124262,-1.3660984194885248,-0.34688876601600627,-0.7904731895994279,-0.34071939464663537,-1.5583928400862175,-1.0927091840888508,1.6062787848920776,1.5766928068972224,1.294386127558391,-0.49186856543073726,1.2309444999876675,0.41224033599116017,1.5995088238965645,0.7606294316816735,0.869159265809778
-0.7945848295974992,1.6074290048587054,1.4865554935866538,-0.7276938416976824,1.6531207669881562,1.091099062373014,-0.11252506544901587,-0.7653770112420316,-0.5050218491529775,-1.1136357660770517,-0.5778066186780314,-0.36326988058224075,-1.243560013108565,1.4829238594427898,-0.5162409953159494,-1.2958579259187155,-0.8826695274445099,-0.5061292999927482,1.6132973074334063,-1.6600721974042885,1.0555855385896287
1.4427024100235926,-0.09251262895362232,1.1760782166477441,-0.3439055515950882,-0.9145205556788344,0.9132850360007159,-0.6153666529528019,-0.42959102944039484,-1.2378413731428803,-1.6134185114339017,-0.9452559802188116,-1.2828640973995669,-0.361074155810794,0.540898146434983,-0.4275338684341383,-1.495376865810278,1.1242776046333502,1.1353698216530956,-0.7448268630548442,-0.8629300965677976,-1.0418053165703742
-1.355716072728526,0.8083532210859284,-0.19749789636571116,-0.5024993108692414,-0.041695108882008065,-0.11870075688549588,-0.6507514936914679,1.5936358530191486,1.5296610182481165,-0.4238566871551474,0.5046049762164581,0.027623675487916124,0.3550373881984282,-0.12786680578473683,1.5192818377891646,0.9460393807557606,-1.2041983976777826,-0.6227254296144471,-0.08287605623040453,1.5593309387822216,-1.2609766889463145
0.9025364718801854,1.1780349393388818,-0.08421618906305874,0.6476976211711806,-0.5145534853561909,-0.7508233579274475,-1.639645434758694,-0.6202583674244064,-1.5790015649285558,0.35689538424941614,-0.8771736620140116,0.13340865347459202,-1.017234396854542,-1.5251541922332221,1.2985088915557361,-0.7146638658461983,-0.9923098736146522,0.6775960357028268,-0.38118901226380747,-0.6948602786341288,-0.9514664364729186
1.137496729193711,0.5672638895550475,-0.321205586101271,0.627661563403349,-0.809427226994519,1.223527438165741,-0.24406554709139766,-0.13761072082359732,0.4042589635013721,-0.03405309512452322,0.6293666697975914,-1.0371342112955477,-1.4351869051572357,-1.0095109346247582,-1.5545852267285507,0.7041306046710992,1.0036327906831315,-1.6979934672844386,-1.4206807671969417,1.1642158028191494,-0.7114608782406068
-1.6302348387107464,-1.4508776627364008,1.0481477329505493,0.09148296708684525,1.2918396365190357,-1.6306114243869534,1.519687549103834,1.7515187120959583,-1.6427687319903954,1.2997503136815978,0.6258733796468257,0.909066546911988,0.39803573660100505,-1.0196333965374689,0.4551814943392007,1.1984522032832288,1.7091052526495447,-0.8975800422126704,-1.7658459889009468,-0.5736062147131731,1.3999953955108693
0.2730357568973652,-0.8425268406317973,1.2405645529991762,0.8007838027760421,-0.5042958543381306,1.4569642399990537,0.7512680604608363,0.5034168929287531,1.7783902877264097,-1.223643460509272,-1.3449160747318165,0.5992789942258914,-1.3981647487460276,0.6373645822141598,0.939616029990631,-0.9820861277775683,-0.9403170044632273,-1.549318221729339,0.6098793166405098,-1.598039135345488,0.0019472304427683796
1.7087990906959434,1.4267997238699928,1.1110016496742492,-0.2557651740130383,1.1829026336587685,1.2319259761409904,-1.6547160357714712,0.9113127906003593,1.0619046586817409,0.32786007765266645,-1.014807597520025,-1.2945870838323723,-0.4050991484083004,-0.5863634525118767,-0.9869827764622268,1.3079283484962738,-0.903804078498857,-0.28718180109760433,-0.9845664756819152,1.6200688458637904,0.03200900396950916
1.6915119362135156,0.4100364906224246,-0.4365812009511253,0.4572490528836364,-0.60976419809223,-0.4841176703155848,0.8362453140153479,0.8383292713614611,-0.9464699558565536,0.5996564395155082,0.8183858405767278,0.5282216851676697,0.16927482827280957,-1.4478014150347063,-1.6932108417059746,0.44224999191815156,0.1577447175305672,-1.5789002130349699,0.9139167380741239,0.6118991166008212,-0.4289448144058543
1.0493291400887363,1.591808586155953,-1.556874828561325,0.22566161275528582,1.3008344873534732,1.1084266354287902,1.5726460519559844,0.9973319773274429,0.5516603331966807,-0.9849073863503689,-0.8068876648413065,0.762160150524873,0.9301999342711422,0.7906562600267284,-1.3344921176311528,0.4545454128629379,-0.23063071376323566,1.0659723920659392,-1.0026821806400559,1.397195931473403,-0.9898902798630208
-0.2912339294045285,-1.29077625381168,1.0445968652871238,0.6751057654705062,1.6825954941441021,-0.8679976150550155,-0.4381573481132191,1.7680132847536911,0.8666626834469106,0.9109477450510142,0.21784049210978265,-1.3068918065868491,1.2399763016846403,-1.2163852396410149,-1.5437321722927402,1.077445295577511,1.5258481408155815,0.6246340113474892,0.8199672516487466,-0.10874266386783982,0.2172868590280603
-1.7110723813729538,0.14740583323699571,-0.6184860232828326,-1.7721115955863198,0.8745943193462665,1.6988363373202042,-1.732194086084179,0.08197090414610736,0.9103215981671563,-0.9982751703365129,1.624952742931451,-1.3973913777852978,-1.4891194372284322,0.6617661773539482,-1.4914686179922025,-0.7975694391236524,-1.1627612483178196,-1.3462782765205485,0.48831462474448445,-1.2110047985080847,-1.4099024853603133
-1.2492733495246846,1.7000899395803446,0.8984011214163312,0.7609644722342859,0.6466730227354714,-1.00434336033892,1.331639216744497,1.4790453178907046,-0.45056998229109824,-0.7368163161574965,-0.3053867590846262,-0.24777068582867556,-1.5766399094683863,-0.035578491337677445,-0.6245212786577703,0.7551340348006936,0.5713358978150596,0.9618638424385797,0.8990404884803864,1.193139153904279,0.2347738004958617
-0.3748409859252367,-0.9214967964914399,-0.5325965217644624,1.2513852693677174,-0.26992514227842845,-0.7930110729474557,-1.107621601722827,0.9475347034110783,-0.03445829600672353,-1.302966490740449,1.1329569935690493,1.6968433946372534,0.2073191240311804,0.2675182693921803,-1.6345723047982958,1.0820619617763243,0.6746337998059733,-1.6929134206348284,0.5759336851788076,-0.9238605510727879,-0.439824951987582
-0.6799943603306925,1.0149416294293545,1.5401344345508785,-0.0737401970126174,-1.6285811485495392,-0.1467043770781635,0.7962392983537115,-0.5282898671260199,0.08561689598252491,0.23701542679790424,-0.8598257377809628,1.3198323865312782,-0.4713279578564929,-0.5694621361981251,0.16593128483660774,-1.4497621293644172,1.002425919742842,0.646282512868278,-0.3655390461779653,1.6545443980898462,1.4336456167634215
1.136435210370417,0.8628358512182785,-1.2236518415561104,1.2768289169665898,0.13685740678808378,1.1191309319940363,0.6851104822741997,-0.3219282287034091,0.4614457688582049,0.8454327562700517,-1.702567204287516,-0.4745446843360955,-1.1193892675476445,-0.01767873294407091,0.8445934845912139,0.08256063934733669,-1.6116835616405631,-0.023452547515424683,1.3431058394725484,1.298569941600681,0.13615457637069311
-1.2803912925448973,0.3402495219442534,-0.4029552845093594,1.2411169877818624,-1.543688785335183,0.17694271288252217,-1.1292565787973385,-0.6990586696250695,-0.7871650081587069,1.5102955025681686,0.6598631280058724,-1.0185932297050488,-0.17115065487148778,0.1681241308925643,-1.3663017715366992,-1.3061192609826389,0.013992986753479628,-0.5916155923809033,0.9399053487016216,0.32147300775372956,0.650142651302962
