feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.3045909936726706,1.7199673881755746,-1.711492571703132,0.3741508027369816,0.1342660688902407,1.5106372372440813,-0.1491334078827906,-0.1121198979363741,-1.487350025711376,0.3629458151828055,-1.6159617336781231,-1.5247409788650372,-1.5747578977534114,-1.4506919547133836,1.068459743098092,-1.3664376190901737,-1.010894575315216,1.3075278819595535,0.8909502932207277,0.5283069531633094,-1.6328038513506882
0.3150565736991652,0.4528156151484847,-1.4309042190949426,-1.0002911553320395,1.389278142992754,-0.7416463393500526,-0.870409577508241,-1.3923247928475857,1.2437512075270545,1.014606357876806,0.327149006361522,1.1236213170258815,-0.2985371388423507,-1.2829894432957978,-1.4775804582019334,1.5199854380419136,1.692476197699116,0.7628663031339625,-1.4692120876930816,-1.4142745905836989,-0.0948965142013635
0.9218421015669844,1.707488897716554,-1.0087316998473792,0.0202689998039144,1.6632139165263329,0.2961374526353026,0.175380354967125,-0.2802763242287797,1.3944920318824772,-0.7503923529327966,1.0276467892804286,-0.4464231508850966,1.2807103126605432,-0.8556231419561336,1.5957700651442186,-1.56840572748526,-1.6309811366491105,1.4875298750526775,-1.7580576195699225,-0.3146815272464361,-0.8296861228597653
0.9726594407393756,-0.9387308737602482,1.077646933209598,-1.001536267898805,0.7367848427499791,0.6650542084585089,-0.7779495474206182,-0.9664664134551516,-0.1556415163152573,-0.07995116006068,-1.307574221758259,-0.5321532571305062,-1.7315509314388786,1.3993877393642822,-0.6555846046510306,0.8561691594110542,1.243511650056509,1.0157348117761364,-0.1169355238802133,-0.978058274716782,0.8848939957394231
-0.8990356024963042,-1.0469141717997985,-0.288077273230972,0.8188709252789264,-0.3411472452939156,1.605264857365402,0.183878651362478,-0.1074753640508902,-1.0947158170980518,0.910727535803684,0.7960285391022125,-0.2646504267497496,1.750915173128712,0.2935366610108479,-1.184675601431759,-1.4435647807225551,-1.2040174418739495,1.3523656903595316,-0.5426257826041203,-0.869233521891239,0.3506326035192121
-0.406262768462802,1.26958438475207,0.3617931293009834,1.4588680371152438,-0.0580608083540506,0.3207351935578904,0.770382048599104,-1.2656986075871268,0.5567163152272881,-0.6371435352001894,-1.721556788114591,-0.7631728906020353,-0.4327523446592267,-1.1436092726634106,0.2025628587889105,-1.4745910114650824,-1.6157103166396392,-1.7096556309819375,-0.5692070093714117,-0.8634209259758362,-0.7830274398353955
0.690588367485553,1.3732503469925776,-0.3382942765791923,-1.5016707368005502,1.4916821558659783,0.5505039863921836,-0.5365942246834702,1.6902735252440146,-1.1606424103466395,0.4933018744593302,-0.8646519861591003,1.7165238872641142,-0.6964785148382693,-0.8726850987425279,0.6523401348506173,-1.6059852114144857,0.9859279849928688,0.8374057695430053,-1.6811397525645084,0.7123271382176946,0.8100846345874745
0.6775570765794662,-1.2723383094834937,0.8423862833933964,0.6635719059721316,-1.0353791855015275,-0.7965206883645222,1.139616061670337,1.4343775703155348,-0.8709388717972673,1.7023566837676618,1.1390895215006471,-1.097928690489678,-1.514755523338536,-0.4129466708822944,0.9997508146138598,0.9438363210726096,-0.7271377960518117,-1.1319465971169702,-0.549940043019507,0.0112714552000542,0.5250395448749572
1.604771328813444,-1.562997781628494,-0.1760240875214083,-0.1000593496335637,0.4538459124868889,0.4654868644550122,-0.3755859125633987,-0.5118951889601271,-1.1830068515225012,0.0279012160412335,-0.8311094962675714,-0.5856386838969397,-0.0726640315582497,1.5092158217519662,1.232170340397093,-1.2551781710907437,1.1579888019573814,0.2383027718517154,1.4586424290462714,1.3921657492387138,1.2447942227495363
0.1524753956059977,-0.2693088364691229,-1.5580850629428524,0.165727502508736,-0.4297322201647447,-0.4251651873918378,0.2579135430278609,-0.7867042586100502,0.4734721805250035,0.4247395428048629,-0.0184605570666073,-1.232955930778325,1.6257176699689109,0.6510384739477365,0.1865532207117903,-0.6797993797755332,-1.4012234534413524,-0.6409118790043699,1.274964645723432,-1.104514628539763,0.2851944581926035
-0.5388799662693868,1.4676202041028097,-0.2348756421765844,0.2173997407153924,-0.7300326231876504,-0.9940827433517928,0.3236584265762106,1.0923687858160671,-0.7181224569694921,-0.6729447688165782,0.7316908903926432,0.443919352153776,0.8383155924425392,-0.8927053916559334,-0.1468916043839162,1.3592036333562638,-0.1325155784545931,-1.3377320277507174,1.0150015936805383,-1.21681964291292,-0.5510816606195923
-1.229841775974563,-0.999874581808885,-0.5698733650306159,-0.9618379864270012,-1.6314510580123136,0.7078396308911228,-0.7251048102349573,-0.8109923324020369,-0.5692832345687346,0.509869278912148,0.1944581833208551,-1.148573929069158,-0.6989621896044007,-0.4960508384189367,-0.7911779139943584,1.5661644608437473,-1.4705983880848397,0.3859805152483323,0.4300799852228008,0.625032526435472,-0.8829614368148844
-0.8124663628207852,-0.513546817046012,0.160609058556546,0.6950270543262947,-0.5159298236758253,-1.4691780830967478,-0.1206677855614301,-0.6276607222434848,1.688852710819808,-1.724863421760304,-1.475661666930347,1.6504951115728568,-1.145620641981274,0.0111558530358131,-0.5785256564756303,-0.9985486174089302,1.2356208276830427,1.41778350593197,1.5010910152799897,-0.591867577951794,0.2015132908188169
-0.8885611412338155,-0.2566402575922373,-0.677590625345279,1.3344529772830138,-0.7513640118871905,1.6462118509778916,0.1398558051059165,1.5927901400009732,-0.9201232555671496,-1.2953248233553505,0.9654597033761134,-1.3508469522803777,0.1018221209053348,-1.5152847179575173,-1.3691315083815812,0.0358562743881883,0.9873468277705194,-1.174295318205168,-0.7736657150105833,-0.4514511829386483,-1.6696613768270394
1.329271727543125,1.2333821385698125,0.7972148419747582,1.619365317354474,0.8913886296332054,-1.0107180414311654,-0.7481097573562651,0.3258776428786548,-0.6116803500654073,-0.1430023487076603,1.363621829560955,1.734625522035132,0.8114280985296612,0.8522258669209491,-0.855558357564468,-1.0254053735760449,-0.146007101000045,1.5619964423508828,-0.4606283630390611,-0.4184145735933673,1.4893356569429668
0.0802628800906935,0.0854425984915396,-0.5223548285818831,0.7308487189087516,1.6829612755264394,1.060153724456257,-1.3672205883744153,-0.3311463796883842,-0.8099402348182833,-0.345224126000627,-1.556188495297162,-1.110176609790824,1.6194757130019048,1.591549968658244,1.2672654940753865,-0.4637144010740235,1.1757879775571551,0.401768580046829,1.621614138055816,0.7648400588647293,0.8662167423667239
-0.799743221486358,1.6213189945128668,1.490775677087012,-0.7157621048977721,1.650294409198792,1.0905438695684937,-0.1196094680090177,-0.7468631307038008,-0.5232000362780034,-1.120939586120083,-0.5842808460326746,-0.3755503724475032,-1.24544726780963,1.4969767899148765,-0.5257359838156089,-1.2601324217717016,-0.9216652193977882,-0.5109577056021902,1.6354205671499604,-1.655676658973069,1.0555716763855705
1.4497717289483365,-0.0771283665736903,1.1780268778177971,-0.3301188182060906,-0.9510776452892896,0.9113730243466376,-0.620059445132687,-0.4133009363446624,-1.2593283566930116,-1.6225322766161685,-0.9484781367981708,-1.301683686262103,-0.3582904171880103,0.5468715732552822,-0.4378923811272437,-1.4577724491269055,1.0699366642301056,1.120454459490549,-0.7257726756053894,-0.8585954497966896,-1.074768114613457
-1.3639412816304053,0.8229456096494204,-0.2055986302555667,-0.4894791221875496,-0.0667860171326978,-0.12848738790921,-0.6552759888280845,1.596526856282726,1.5206697471064754,-0.4286624972075593,0.4885509822789461,0.0181227692616309,0.3616115017190496,-0.1276291978481859,1.489971945183325,0.9606524583981636,-1.2407356589535878,-0.6268373559530535,-0.0629603472000109,1.5634805551860826,-1.2973825569676989
0.9066535579552508,1.1923023724463666,-0.0914881282330878,0.6662771545247574,-0.5458562655476392,-0.765433432173406,-1.6394665619300004,-0.6027055544568423,-1.6020289408754702,0.3549170395901469,-0.8809983737765368,0.1246599684120103,-1.0179237111763977,-1.5369007460722144,1.271348124809704,-0.6844115904869911,-1.0304672483421151,0.6654936779635787,-0.3616615542134667,-0.6905384702894667,-0.9830100569903736
1.1428979713790155,0.582068199048891,-0.3302113935682826,0.6461442547745712,-0.8446037207815846,1.2239827467269329,-0.2505243180626059,-0.1232543062580853,0.3901863235183581,-0.03744724556442,0.6122084860041798,-1.0542064516743967,-1.438088440060105,-1.016834953573949,-1.553972398681019,0.7210217890049652,0.9502143083828808,-1.69549790791934,-1.4025061960542835,1.1683956010645402,-0.7392341343933316
-1.6399604075234553,-1.4342993782905054,1.049160425622972,0.1073741008390402,1.2842671808941617,-1.651934765614951,1.5048400324169746,1.7533641150711703,-1.6660840268143404,1.301186484053877,0.6087461128395295,0.9058334491694772,0.4048374401692901,-1.0270442331465808,0.43623014250819,1.2106882553818803,1.650292681969758,-0.9000029962581214,-1.7481206464387613,-0.5692936686584336,1.4053920357175114
0.273712358190928,-0.8264833051579193,1.2429850108638731,0.8201032605932796,-0.5354638815179587,1.459200799788677,0.7400752932437764,0.5135280166393323,1.770522068701595,-1.2313456694396068,-1.3446010829325177,0.5938430435091923,-1.4008703255561965,0.6441653759623363,0.9159489246865866,-0.9493154797730512,-0.9788719200536276,-1.5477362667169083,0.6306966390504575,-1.593648335462297,-0.0146187498022644
1.717322739311618,1.4408484892154416,1.1124741958882662,-0.2415524242395077,1.1738990884200788,1.2324453701675755,-1.6544654842934523,0.9187225693345288,1.0508013933591496,0.3257765826805278,-1.0174141950437077,-1.313490033098856,-0.4025484338558799,-0.5900582482033926,-0.9918953043279484,1.3191334403172457,-0.9426381742986424,-0.2933556316784297,-0.9658243066603476,1.6242138226532217,0.0159152787859032
1.699941103297245,0.4249790052224293,-0.4464311226415285,0.4749080749718082,-0.6423177476140529,-0.4966926334310048,0.8246483787924481,0.8462223931843502,-0.966641351226602,0.5985572452391932,0.7995547630853066,0.5222804565492617,0.1748657014728544,-1.4588845347049475,-1.691248555316456,0.4616073620015916,0.110793950515846,-1.5771364776870402,0.9351297617918992,0.616121104914828,-0.4522798879290116
1.0542485095115204,1.6057123063789576,-1.5749210730767182,0.2422012835693509,1.2933801957800144,1.1080036615398348,1.5575466545411103,1.0041720825266087,0.5382532337855773,-0.991745021221278,-0.811334435209019,0.7578824233600284,0.9398183803333184,0.7987717956694979,-1.3360217975330615,0.4737869943372087,-0.2746119369420433,1.0514834747597508,-0.9839635890061348,1.4013579329586026,-1.0220375192755589
-0.2936412980289949,-1.2743387007673543,1.0455835790046002,0.693817772939369,1.68015634157239,-0.8835017933488784,-0.4436929815048097,1.7697494502218791,0.8546778696276713,0.9109758809808228,0.2043244761789332,-1.3258822528972949,1.251234392543511,-1.225483564407722,-1.5432249938745848,1.0908208956107988,1.4684367659452748,0.6128571034556349,0.8410580011593769,-0.1044656275588615,0.2041037540293843
-1.7212397611775867,0.1625792038972771,-0.6296668020008117,-1.7652279319585429,0.8615405724783688,1.7029185142836964,-1.7315750342395162,0.0948731101184224,0.8985339112751088,-1.005161216153724,1.5989832324313007,-1.4170253530169308,-1.4923064367596122,0.6687762570847884,-1.4914702018929318,-0.7665364242464343,-1.1996153407357233,-1.3459439951004208,0.5089737320658352,-1.206643563194706,-1.4486479013485196
-1.2569168044101378,1.7138984789630702,0.8983182338410102,0.7800914678940278,0.6306251068360874,-1.0208879316829405,1.3176860937490322,1.482695212254144,-0.4685023105975272,-0.7427554981891374,-0.3142720089003666,-0.2592298801870719,-1.580290154430813,-0.0345493511071602,-0.6329622070426949,0.771544908922808,0.521222785705772,0.94801466864675,0.9202341509254868,1.197316742768354,0.2218654063890664
-0.3777053020935887,-0.9053838453100757,-0.5431489133664461,1.2728826575833576,-0.2980142753909993,-0.8079430626695255,-1.1099731355931388,0.9547045976973636,-0.050511814026377,-1.3109559651562974,1.1113418381597784,1.6992120602869816,0.213111365502488,0.2711469898160478,-1.6331808383312345,1.09539408567646,0.6237308652120397,-1.6904490779844794,0.5967068277285885,-0.919521249979041,-0.4633309468982423
-0.6845264673619902,1.029352423861667,1.544746613761951,-0.0586476504339935,-1.6745187486501094,-0.1567046911307615,0.7848326393623352,-0.5113461278159432,0.0701055365066758,0.2346029412078069,-0.863803985467931,1.319520183265174,-0.4691277920683622,-0.5730119738009272,0.149795654387235,-1.412587276411673,0.9490166652563836,0.634372575667178,-0.3459912198715776,1.6586867413794204,1.4395708847068982
1.141830650911228,0.877380348779741,-1.2392601509562,1.2984492841285058,0.1141121170507278,1.1187896377770803,0.6742323731018334,-0.3063511468626984,0.4476313363750376,0.8452236320371339,-1.6990868599038549,-0.487616434695368,-1.1206192871001397,-0.0164960712530348,0.8218513812544245,0.1053052810056317,-1.6451051648201782,-0.0312469854347413,1.3648774480116528,1.3027394768747085,0.1216969247756235
-1.2882048200082594,0.355253380276205,-0.4125591913518246,1.2625647454386533,-1.5885111667671783,0.1694120041879619,-1.1315052125952798,-0.6809839911479367,-0.8066171164134581,1.5124941547282944,0.642435038612209,-1.035533627935668,-0.1673616520877056,0.1709003742620531,-1.3675217986891826,-1.27029712364831,-0.0318586451676314,-0.5959186876165324,0.96115219630583,0.3257171809804249,0.6437594890484475
-0.8880817470744794,0.5591070991372791,1.16818337970804,0.3568826115415651,1.213619416216324,1.5769716307585346,-1.2119051484548546,1.5202140180129855,-0.7367410993424581,0.3784788513808361,1.3888119389553053,-0.7867692001191123,0.2769002919918707,1.630878287202531,-1.218394637387523,0.1140559917971802,1.5598943592416863,0.6586053308996045,-0.9910330019207853,-0.1694259555915328,1.2412916186375451
-1.3379297843968825,-1.410077249485427,-0.5457879695388422,0.4613200436430169,1.0872872218220642,0.0421557997566756,-1.0135320544445547,1.7581697456974563,-0.4182500843451955,0.9484583517650742,-0.8139399306430595,1.6130883964922982,1.1206324266457226,-0.5659451608267811,1.065467834154613,0.5943853536215097,1.2701337953845837,1.143220807186616,-0.3098830112342753,0.7180541161562835,0.2878423341820878
-1.3965033939630191,-1.2542393603075468,1.3237313678339122,1.060958187731689,-0.4388175512876743,-0.9310158961356916,1.3143093647691733,-0.8591281174858081,-0.2817399490382574,0.3237864853586484,0.6515855148149955,-0.3384993735064257,-1.580596895322668,0.8609531729240409,-0.6097532378340711,-0.2460531417040248,-0.8736293672815336,0.440316492644632,-1.6818617340942088,0.5202588980040532,2.3107061095378683
-1.5954952682735837,0.6737247673981492,-0.8759747151145004,1.3854962976437213,-0.0704507895498708,-1.1172626450158158,0.2492687139329444,-0.5190161214915557,-0.3624979374539535,-1.2752675796294868,1.5802069103099996,-1.471482020630306,0.8447715367842601,1.0090281852970802,-1.1774219352153317,-0.926124777587438,-0.521935375229415,0.9806417026403024,-0.6457339145357212,0.399236725153464,-1.3858125559311587
-0.3805966508094994,-1.1100354352491126,1.45556647076761,-0.0589524952265458,0.7066159650176757,1.273922137018922,-0.5505936703579261,-0.811517863792955,-0.6296452912886534,-0.4657925187557574,-0.1976534625065105,0.7739120693925072,0.2112846335347809,1.2845036700337835,1.6246699413152512,1.7029949599642986,-0.1188992202018301,-1.7271178806646497,-1.4324001025507265,0.1522985553270619,1.8730936050498248
-0.4094347540618368,0.5340094877536532,-0.7720567057852954,0.84508122682859,1.500145275843348,-0.8946403449335518,-1.4877081694096654,-1.1865157772513102,0.0834648324022418,-0.4407636228375859,1.2136884844602491,0.2050448089822814,1.0473754474974803,-0.8394065443711528,-0.8212842903556863,0.9401700422372956,-0.8426010481776992,1.0073358297762052,1.454553719235078,-0.9115605893503111,-0.6947883180325607
-1.5105634502290608,-1.6595410449908123,1.1952796771091827,0.6962911678950253,1.1216938941197192,-0.0054784057822727,0.9458382124832084,-0.7818592273500383,0.8789457224003657,0.3039768273907373,1.5496984169577603,1.2155329985803665,-1.5040277670769835,-1.3716924292716246,-1.6808132458653118,0.2647448139635442,-0.8409173097344133,-0.9717932793973248,-0.6207833085234937,0.3256514622474707,0.2865754955627002
-0.946830213480266,-0.6407063349966946,-0.5051719179678982,0.2063090479898237,0.5656127110743,0.1393141215939362,1.5777038040539375,-1.5508719740285564,1.2472183723780994,-1.1921173818580233,0.1556322000841584,-1.4662902546015597,-1.2642626996628927,0.757089948152982,0.180218553498049,0.4846361849935335,-1.451913920773007,1.361597330114718,0.7379960747453304,0.0166369583261853,-0.7357036930290096
